timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1050064,2024-08-08 20:44:53,,,,,,,548.0,543.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1050064,2024-08-08 20:44:53,,,,,,,548.0,543.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1050074,2024-08-08 20:44:53,510.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1050554,2024-08-08 20:44:53,,,,,,,514.0,508.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1050554,2024-08-08 20:44:53,,,,,,,514.0,508.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1050554,2024-08-08 20:44:53,,,,,,,514.0,508.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1050564,2024-08-08 20:44:53,,,,,,,548.0,543.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1050564,2024-08-08 20:44:53,,,,,,,548.0,543.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1050574,2024-08-08 20:44:53,511.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1051054,2024-08-08 20:44:54,,,,,,,517.0,508.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1051054,2024-08-08 20:44:54,,,,,,,517.0,508.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1051054,2024-08-08 20:44:54,,,,,,,517.0,508.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1051064,2024-08-08 20:44:54,,,,,,,544.0,543.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1051064,2024-08-08 20:44:54,,,,,,,544.0,543.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1051074,2024-08-08 20:44:54,512.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1051554,2024-08-08 20:44:54,,,,,,,517.0,509.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1051554,2024-08-08 20:44:54,,,,,,,517.0,509.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1051554,2024-08-08 20:44:54,,,,,,,517.0,509.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1051564,2024-08-08 20:44:54,,,,,,,544.0,546.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1051564,2024-08-08 20:44:54,,,,,,,544.0,546.0,546.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1051574,2024-08-08 20:44:54,512.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1052054,2024-08-08 20:44:55,,,,,,,517.0,509.0,512.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1052054,2024-08-08 20:44:55,,,,,,,517.0,509.0,512.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1052054,2024-08-08 20:44:55,,,,,,,517.0,509.0,512.0,514.0,,,,,,,,,,,,,,-1,no,no,,
1052064,2024-08-08 20:44:55,,,,,,,544.0,546.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1052064,2024-08-08 20:44:55,,,,,,,544.0,546.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1052074,2024-08-08 20:44:55,513.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1052554,2024-08-08 20:44:55,,,,,,,517.0,509.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1052554,2024-08-08 20:44:55,,,,,,,517.0,509.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1052554,2024-08-08 20:44:55,,,,,,,517.0,509.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1052564,2024-08-08 20:44:55,,,,,,,544.0,546.0,547.0,554.0,,,,,,,,,,,,,,-1,no,no,,
1052564,2024-08-08 20:44:55,,,,,,,544.0,546.0,547.0,554.0,,,,,,,,,,,,,,-1,no,no,,
1052574,2024-08-08 20:44:55,514.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1053054,2024-08-08 20:44:56,,,,,,,514.0,509.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1053054,2024-08-08 20:44:56,,,,,,,514.0,509.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1053054,2024-08-08 20:44:56,,,,,,,514.0,509.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1053064,2024-08-08 20:44:56,,,,,,,544.0,546.0,547.0,554.0,,,,,,,,,,,,,,-1,no,no,,
1053064,2024-08-08 20:44:56,,,,,,,544.0,546.0,547.0,554.0,,,,,,,,,,,,,,-1,no,no,,
1053074,2024-08-08 20:44:56,513.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1053554,2024-08-08 20:44:56,,,,,,,514.0,508.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1053554,2024-08-08 20:44:56,,,,,,,514.0,508.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1053554,2024-08-08 20:44:56,,,,,,,514.0,508.0,512.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1053564,2024-08-08 20:44:56,,,,,,,544.0,543.0,547.0,554.0,,,,,,,,,,,,,,-1,no,no,,
1053564,2024-08-08 20:44:56,,,,,,,544.0,543.0,547.0,554.0,,,,,,,,,,,,,,-1,no,no,,
1053574,2024-08-08 20:44:56,513.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1054054,2024-08-08 20:44:57,,,,,,,514.0,508.0,511.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1054054,2024-08-08 20:44:57,,,,,,,514.0,508.0,511.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1054054,2024-08-08 20:44:57,,,,,,,514.0,508.0,511.0,516.0,,,,,,,,,,,,,,-1,no,no,,
1054064,2024-08-08 20:44:57,,,,,,,544.0,543.0,547.0,554.0,,,,,,,,,,,,,,-1,no,no,,
1054064,2024-08-08 20:44:57,,,,,,,544.0,543.0,547.0,554.0,,,,,,,,,,,,,,-1,no,no,,
1054074,2024-08-08 20:44:57,512.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1054554,2024-08-08 20:44:57,,,,,,,514.0,508.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1054554,2024-08-08 20:44:57,,,,,,,514.0,508.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1054554,2024-08-08 20:44:57,,,,,,,514.0,508.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1054564,2024-08-08 20:44:57,,,,,,,544.0,543.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1054564,2024-08-08 20:44:57,,,,,,,544.0,543.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1054574,2024-08-08 20:44:57,509.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1055054,2024-08-08 20:44:58,,,,,,,509.0,508.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1055054,2024-08-08 20:44:58,,,,,,,509.0,508.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1055054,2024-08-08 20:44:58,,,,,,,509.0,508.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1055064,2024-08-08 20:44:58,,,,,,,551.0,543.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1055064,2024-08-08 20:44:58,,,,,,,551.0,543.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1055074,2024-08-08 20:44:58,508.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1055554,2024-08-08 20:44:58,,,,,,,509.0,507.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1055554,2024-08-08 20:44:58,,,,,,,509.0,507.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1055554,2024-08-08 20:44:58,,,,,,,509.0,507.0,511.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1055564,2024-08-08 20:44:58,,,,,,,551.0,544.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1055564,2024-08-08 20:44:58,,,,,,,551.0,544.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1055574,2024-08-08 20:44:58,508.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1056054,2024-08-08 20:44:59,,,,,,,509.0,507.0,515.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1056054,2024-08-08 20:44:59,,,,,,,509.0,507.0,515.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1056054,2024-08-08 20:44:59,,,,,,,509.0,507.0,515.0,503.0,,,,,,,,,,,,,,-1,no,no,,
1056064,2024-08-08 20:44:59,,,,,,,551.0,544.0,553.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1056064,2024-08-08 20:44:59,,,,,,,551.0,544.0,553.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1056074,2024-08-08 20:44:59,509.0,549.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1056554,2024-08-08 20:44:59,,,,,,,509.0,507.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1056554,2024-08-08 20:44:59,,,,,,,509.0,507.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1056554,2024-08-08 20:44:59,,,,,,,509.0,507.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1056564,2024-08-08 20:44:59,,,,,,,551.0,544.0,553.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1056564,2024-08-08 20:44:59,,,,,,,551.0,544.0,553.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1056574,2024-08-08 20:44:59,511.0,549.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1057054,2024-08-08 20:45:00,,,,,,,508.0,507.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1057054,2024-08-08 20:45:00,,,,,,,508.0,507.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1057054,2024-08-08 20:45:00,,,,,,,508.0,507.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1057064,2024-08-08 20:45:00,,,,,,,549.0,544.0,553.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1057064,2024-08-08 20:45:00,,,,,,,549.0,544.0,553.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1057074,2024-08-08 20:45:00,510.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1057554,2024-08-08 20:45:00,,,,,,,508.0,513.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1057554,2024-08-08 20:45:00,,,,,,,508.0,513.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1057554,2024-08-08 20:45:00,,,,,,,508.0,513.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1057564,2024-08-08 20:45:00,,,,,,,549.0,550.0,553.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1057564,2024-08-08 20:45:00,,,,,,,549.0,550.0,553.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1057574,2024-08-08 20:45:00,512.0,550.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1058054,2024-08-08 20:45:01,,,,,,,508.0,513.0,506.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1058054,2024-08-08 20:45:01,,,,,,,508.0,513.0,506.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1058054,2024-08-08 20:45:01,,,,,,,508.0,513.0,506.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1058064,2024-08-08 20:45:01,,,,,,,549.0,550.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1058064,2024-08-08 20:45:01,,,,,,,549.0,550.0,547.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1058074,2024-08-08 20:45:01,510.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1058554,2024-08-08 20:45:01,,,,,,,508.0,513.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1058554,2024-08-08 20:45:01,,,,,,,508.0,513.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1058554,2024-08-08 20:45:01,,,,,,,508.0,513.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1058564,2024-08-08 20:45:01,,,,,,,549.0,550.0,547.0,551.0,,,,,,,,,,,,,,-1,no,no,,
1058564,2024-08-08 20:45:01,,,,,,,549.0,550.0,547.0,551.0,,,,,,,,,,,,,,-1,no,no,,
1058574,2024-08-08 20:45:01,509.0,549.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1059054,2024-08-08 20:45:02,,,,,,,509.0,513.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1059054,2024-08-08 20:45:02,,,,,,,509.0,513.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1059054,2024-08-08 20:45:02,,,,,,,509.0,513.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1059064,2024-08-08 20:45:02,,,,,,,543.0,550.0,547.0,551.0,,,,,,,,,,,,,,-1,no,no,,
1059064,2024-08-08 20:45:02,,,,,,,543.0,550.0,547.0,551.0,,,,,,,,,,,,,,-1,no,no,,
1059074,2024-08-08 20:45:02,509.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1059554,2024-08-08 20:45:02,,,,,,,509.0,515.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1059554,2024-08-08 20:45:02,,,,,,,509.0,515.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1059554,2024-08-08 20:45:02,,,,,,,509.0,515.0,506.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1059564,2024-08-08 20:45:02,,,,,,,543.0,543.0,547.0,551.0,,,,,,,,,,,,,,-1,no,no,,
1059564,2024-08-08 20:45:02,,,,,,,543.0,543.0,547.0,551.0,,,,,,,,,,,,,,-1,no,no,,
1059574,2024-08-08 20:45:02,509.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1060054,2024-08-08 20:45:03,,,,,,,509.0,515.0,515.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1060054,2024-08-08 20:45:03,,,,,,,509.0,515.0,515.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1060054,2024-08-08 20:45:03,,,,,,,509.0,515.0,515.0,507.0,,,,,,,,,,,,,,-1,no,no,,
1060064,2024-08-08 20:45:03,,,,,,,543.0,543.0,550.0,551.0,,,,,,,,,,,,,,-1,no,no,,
1060064,2024-08-08 20:45:03,,,,,,,543.0,543.0,550.0,551.0,,,,,,,,,,,,,,-1,no,no,,
1060074,2024-08-08 20:45:03,512.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1060554,2024-08-08 20:45:03,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1060554,2024-08-08 20:45:03,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1060554,2024-08-08 20:45:03,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1060564,2024-08-08 20:45:03,,,,,,,543.0,543.0,550.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1060564,2024-08-08 20:45:03,,,,,,,543.0,543.0,550.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1060574,2024-08-08 20:45:03,513.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1061054,2024-08-08 20:45:04,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1061054,2024-08-08 20:45:04,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1061054,2024-08-08 20:45:04,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1061064,2024-08-08 20:45:04,,,,,,,550.0,543.0,550.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1061064,2024-08-08 20:45:04,,,,,,,550.0,543.0,550.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1061074,2024-08-08 20:45:04,513.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1061554,2024-08-08 20:45:04,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1061554,2024-08-08 20:45:04,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1061554,2024-08-08 20:45:04,,,,,,,509.0,515.0,515.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1061564,2024-08-08 20:45:04,,,,,,,550.0,547.0,550.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1061564,2024-08-08 20:45:04,,,,,,,550.0,547.0,550.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1061574,2024-08-08 20:45:04,513.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1062054,2024-08-08 20:45:05,,,,,,,509.0,515.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1062054,2024-08-08 20:45:05,,,,,,,509.0,515.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1062054,2024-08-08 20:45:05,,,,,,,509.0,515.0,511.0,511.0,,,,,,,,,,,,,,-1,no,no,,
1062064,2024-08-08 20:45:05,,,,,,,550.0,547.0,551.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1062064,2024-08-08 20:45:05,,,,,,,550.0,547.0,551.0,542.0,,,,,,,,,,,,,,-1,no,no,,
1062074,2024-08-08 20:45:05,512.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1062554,2024-08-08 20:45:05,,,,,,,509.0,515.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1062554,2024-08-08 20:45:05,,,,,,,509.0,515.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1062554,2024-08-08 20:45:05,,,,,,,509.0,515.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1062564,2024-08-08 20:45:05,,,,,,,550.0,547.0,551.0,544.0,,,,,,,,,,,,,,-1,no,no,,
1062564,2024-08-08 20:45:05,,,,,,,550.0,547.0,551.0,544.0,,,,,,,,,,,,,,-1,no,no,,
1062574,2024-08-08 20:45:05,510.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1063054,2024-08-08 20:45:06,,,,,,,508.0,515.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1063054,2024-08-08 20:45:06,,,,,,,508.0,515.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1063054,2024-08-08 20:45:06,,,,,,,508.0,515.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1063064,2024-08-08 20:45:06,,,,,,,546.0,547.0,551.0,544.0,,,,,,,,,,,,,,-1,no,no,,
1063064,2024-08-08 20:45:06,,,,,,,546.0,547.0,551.0,544.0,,,,,,,,,,,,,,-1,no,no,,
1063074,2024-08-08 20:45:06,510.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1063554,2024-08-08 20:45:06,,,,,,,508.0,508.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1063554,2024-08-08 20:45:06,,,,,,,508.0,508.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1063554,2024-08-08 20:45:06,,,,,,,508.0,508.0,511.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1063564,2024-08-08 20:45:06,,,,,,,546.0,543.0,551.0,544.0,,,,,,,,,,,,,,-1,no,no,,
1063564,2024-08-08 20:45:06,,,,,,,546.0,543.0,551.0,544.0,,,,,,,,,,,,,,-1,no,no,,
1063574,2024-08-08 20:45:06,508.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1064054,2024-08-08 20:45:07,,,,,,,508.0,508.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1064054,2024-08-08 20:45:07,,,,,,,508.0,508.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1064054,2024-08-08 20:45:07,,,,,,,508.0,508.0,510.0,506.0,,,,,,,,,,,,,,-1,no,no,,
1064064,2024-08-08 20:45:07,,,,,,,546.0,543.0,542.0,544.0,,,,,,,,,,,,,,-1,no,no,,
1064064,2024-08-08 20:45:07,,,,,,,546.0,543.0,542.0,544.0,,,,,,,,,,,,,,-1,no,no,,
1064074,2024-08-08 20:45:07,508.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1064554,2024-08-08 20:45:07,,,,,,,508.0,508.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1064554,2024-08-08 20:45:07,,,,,,,508.0,508.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1064554,2024-08-08 20:45:07,,,,,,,508.0,508.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1064564,2024-08-08 20:45:07,,,,,,,546.0,543.0,542.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1064564,2024-08-08 20:45:07,,,,,,,546.0,543.0,542.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1064574,2024-08-08 20:45:07,510.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1065054,2024-08-08 20:45:08,,,,,,,511.0,508.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1065054,2024-08-08 20:45:08,,,,,,,511.0,508.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1065054,2024-08-08 20:45:08,,,,,,,511.0,508.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1065064,2024-08-08 20:45:08,,,,,,,554.0,543.0,542.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1065064,2024-08-08 20:45:08,,,,,,,554.0,543.0,542.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1065074,2024-08-08 20:45:08,510.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1065554,2024-08-08 20:45:08,,,,,,,511.0,509.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1065554,2024-08-08 20:45:08,,,,,,,511.0,509.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1065554,2024-08-08 20:45:08,,,,,,,511.0,509.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1065564,2024-08-08 20:45:08,,,,,,,554.0,549.0,542.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1065564,2024-08-08 20:45:08,,,,,,,554.0,549.0,542.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1065574,2024-08-08 20:45:08,511.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1066054,2024-08-08 20:45:09,,,,,,,511.0,509.0,511.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1066054,2024-08-08 20:45:09,,,,,,,511.0,509.0,511.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1066054,2024-08-08 20:45:09,,,,,,,511.0,509.0,511.0,512.0,,,,,,,,,,,,,,-1,no,no,,
1066064,2024-08-08 20:45:09,,,,,,,554.0,549.0,542.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1066064,2024-08-08 20:45:09,,,,,,,554.0,549.0,542.0,548.0,,,,,,,,,,,,,,-1,no,no,,
1066074,2024-08-08 20:45:09,511.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1066554,2024-08-08 20:45:09,,,,,,,511.0,509.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1066554,2024-08-08 20:45:09,,,,,,,511.0,509.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1066554,2024-08-08 20:45:09,,,,,,,511.0,509.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1066564,2024-08-08 20:45:09,,,,,,,554.0,549.0,542.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1066564,2024-08-08 20:45:09,,,,,,,554.0,549.0,542.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1066574,2024-08-08 20:45:09,510.0,548.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1067054,2024-08-08 20:45:10,,,,,,,514.0,509.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1067054,2024-08-08 20:45:10,,,,,,,514.0,509.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1067054,2024-08-08 20:45:10,,,,,,,514.0,509.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1067064,2024-08-08 20:45:10,,,,,,,550.0,549.0,542.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1067064,2024-08-08 20:45:10,,,,,,,550.0,549.0,542.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1067074,2024-08-08 20:45:10,511.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1067554,2024-08-08 20:45:10,,,,,,,514.0,512.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1067554,2024-08-08 20:45:10,,,,,,,514.0,512.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1067554,2024-08-08 20:45:10,,,,,,,514.0,512.0,511.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1067564,2024-08-08 20:45:10,,,,,,,550.0,544.0,542.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1067564,2024-08-08 20:45:10,,,,,,,550.0,544.0,542.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1067574,2024-08-08 20:45:10,512.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1068054,2024-08-08 20:45:11,,,,,,,514.0,512.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1068054,2024-08-08 20:45:11,,,,,,,514.0,512.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1068054,2024-08-08 20:45:11,,,,,,,514.0,512.0,513.0,509.0,,,,,,,,,,,,,,-1,no,no,,
1068064,2024-08-08 20:45:11,,,,,,,550.0,544.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1068064,2024-08-08 20:45:11,,,,,,,550.0,544.0,548.0,546.0,,,,,,,,,,,,,,-1,no,no,,
1068074,2024-08-08 20:45:11,512.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1068554,2024-08-08 20:45:11,,,,,,,514.0,512.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1068554,2024-08-08 20:45:11,,,,,,,514.0,512.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1068554,2024-08-08 20:45:11,,,,,,,514.0,512.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1068564,2024-08-08 20:45:11,,,,,,,550.0,544.0,548.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1068564,2024-08-08 20:45:11,,,,,,,550.0,544.0,548.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1068574,2024-08-08 20:45:11,512.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1069054,2024-08-08 20:45:12,,,,,,,508.0,512.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1069054,2024-08-08 20:45:12,,,,,,,508.0,512.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1069054,2024-08-08 20:45:12,,,,,,,508.0,512.0,513.0,510.0,,,,,,,,,,,,,,-1,no,no,,
1069064,2024-08-08 20:45:12,,,,,,,544.0,544.0,548.0,547.0,,,,,,,,,,,,,,-1,no,no,,
1069064,2024-08-08 20:45:12,,,,,,,544.0,544.0,548.0,547.0,,,,,,,,,,,,,,-1,no,no,,
