timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1984564,2024-08-08 21:00:27,,,,,,,636.0,626.0,639.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1984574,2024-08-08 21:00:27,597.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1985054,2024-08-08 21:00:28,,,,,,,598.0,598.0,603.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1985054,2024-08-08 21:00:28,,,,,,,598.0,598.0,603.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1985054,2024-08-08 21:00:28,,,,,,,598.0,598.0,603.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1985064,2024-08-08 21:00:28,,,,,,,639.0,626.0,639.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1985064,2024-08-08 21:00:28,,,,,,,639.0,626.0,639.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1985074,2024-08-08 21:00:28,597.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1985554,2024-08-08 21:00:28,,,,,,,598.0,596.0,603.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1985554,2024-08-08 21:00:28,,,,,,,598.0,596.0,603.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1985554,2024-08-08 21:00:28,,,,,,,598.0,596.0,603.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1985564,2024-08-08 21:00:28,,,,,,,639.0,634.0,639.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1985564,2024-08-08 21:00:28,,,,,,,639.0,634.0,639.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1985574,2024-08-08 21:00:28,596.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1986054,2024-08-08 21:00:29,,,,,,,598.0,596.0,602.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1986054,2024-08-08 21:00:29,,,,,,,598.0,596.0,602.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1986054,2024-08-08 21:00:29,,,,,,,598.0,596.0,602.0,587.0,,,,,,,,,,,,,,-1,no,no,,
1986064,2024-08-08 21:00:29,,,,,,,639.0,634.0,630.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1986064,2024-08-08 21:00:29,,,,,,,639.0,634.0,630.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1986074,2024-08-08 21:00:29,596.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1986554,2024-08-08 21:00:29,,,,,,,598.0,596.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1986554,2024-08-08 21:00:29,,,,,,,598.0,596.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1986554,2024-08-08 21:00:29,,,,,,,598.0,596.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1986564,2024-08-08 21:00:29,,,,,,,639.0,634.0,630.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1986564,2024-08-08 21:00:29,,,,,,,639.0,634.0,630.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1986574,2024-08-08 21:00:29,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1987054,2024-08-08 21:00:30,,,,,,,596.0,596.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1987054,2024-08-08 21:00:30,,,,,,,596.0,596.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1987054,2024-08-08 21:00:30,,,,,,,596.0,596.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1987064,2024-08-08 21:00:30,,,,,,,635.0,634.0,630.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1987064,2024-08-08 21:00:30,,,,,,,635.0,634.0,630.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1987074,2024-08-08 21:00:30,597.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1987554,2024-08-08 21:00:30,,,,,,,596.0,592.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1987554,2024-08-08 21:00:30,,,,,,,596.0,592.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1987554,2024-08-08 21:00:30,,,,,,,596.0,592.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1987564,2024-08-08 21:00:30,596.0,636.0,,,,,635.0,635.0,630.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1987564,2024-08-08 21:00:30,596.0,636.0,,,,,635.0,635.0,630.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1987564,2024-08-08 21:00:30,596.0,636.0,,,,,635.0,635.0,630.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1988054,2024-08-08 21:00:31,,,,,,,596.0,592.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1988054,2024-08-08 21:00:31,,,,,,,596.0,592.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1988054,2024-08-08 21:00:31,,,,,,,596.0,592.0,602.0,595.0,,,,,,,,,,,,,,-1,no,no,,
1988064,2024-08-08 21:00:31,,,,,,,635.0,635.0,638.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1988064,2024-08-08 21:00:31,,,,,,,635.0,635.0,638.0,645.0,,,,,,,,,,,,,,-1,no,no,,
1988074,2024-08-08 21:00:31,596.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1988554,2024-08-08 21:00:31,,,,,,,596.0,592.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1988554,2024-08-08 21:00:31,,,,,,,596.0,592.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1988554,2024-08-08 21:00:31,,,,,,,596.0,592.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1988564,2024-08-08 21:00:31,,,,,,,635.0,635.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1988564,2024-08-08 21:00:31,,,,,,,635.0,635.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1988574,2024-08-08 21:00:31,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1989054,2024-08-08 21:00:32,,,,,,,601.0,592.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1989054,2024-08-08 21:00:32,,,,,,,601.0,592.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1989054,2024-08-08 21:00:32,,,,,,,601.0,592.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1989064,2024-08-08 21:00:32,,,,,,,637.0,635.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1989064,2024-08-08 21:00:32,,,,,,,637.0,635.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1989074,2024-08-08 21:00:32,600.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1989554,2024-08-08 21:00:32,,,,,,,601.0,596.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1989554,2024-08-08 21:00:32,,,,,,,601.0,596.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1989554,2024-08-08 21:00:32,,,,,,,601.0,596.0,602.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1989564,2024-08-08 21:00:32,601.0,636.0,,,,,637.0,634.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1989564,2024-08-08 21:00:32,601.0,636.0,,,,,637.0,634.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1989564,2024-08-08 21:00:32,601.0,636.0,,,,,637.0,634.0,638.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1990054,2024-08-08 21:00:33,,,,,,,601.0,596.0,605.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1990054,2024-08-08 21:00:33,,,,,,,601.0,596.0,605.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1990054,2024-08-08 21:00:33,,,,,,,601.0,596.0,605.0,604.0,,,,,,,,,,,,,,-1,no,no,,
1990064,2024-08-08 21:00:33,,,,,,,637.0,634.0,640.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1990064,2024-08-08 21:00:33,,,,,,,637.0,634.0,640.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1990074,2024-08-08 21:00:33,602.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1990554,2024-08-08 21:00:33,,,,,,,601.0,596.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1990554,2024-08-08 21:00:33,,,,,,,601.0,596.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1990554,2024-08-08 21:00:33,,,,,,,601.0,596.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1990564,2024-08-08 21:00:33,,,,,,,637.0,634.0,640.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1990564,2024-08-08 21:00:33,,,,,,,637.0,634.0,640.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1990574,2024-08-08 21:00:33,601.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1991054,2024-08-08 21:00:34,,,,,,,598.0,596.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1991054,2024-08-08 21:00:34,,,,,,,598.0,596.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1991054,2024-08-08 21:00:34,,,,,,,598.0,596.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1991064,2024-08-08 21:00:34,,,,,,,637.0,634.0,640.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1991064,2024-08-08 21:00:34,,,,,,,637.0,634.0,640.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1991074,2024-08-08 21:00:34,600.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1991554,2024-08-08 21:00:34,,,,,,,598.0,602.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1991554,2024-08-08 21:00:34,,,,,,,598.0,602.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1991554,2024-08-08 21:00:34,,,,,,,598.0,602.0,605.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1991564,2024-08-08 21:00:34,601.0,635.0,,,,,637.0,633.0,640.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1991564,2024-08-08 21:00:34,601.0,635.0,,,,,637.0,633.0,640.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1991564,2024-08-08 21:00:34,601.0,635.0,,,,,637.0,633.0,640.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1992054,2024-08-08 21:00:35,,,,,,,598.0,602.0,598.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1992054,2024-08-08 21:00:35,,,,,,,598.0,602.0,598.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1992054,2024-08-08 21:00:35,,,,,,,598.0,602.0,598.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1992064,2024-08-08 21:00:35,,,,,,,637.0,633.0,641.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1992064,2024-08-08 21:00:35,,,,,,,637.0,633.0,641.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1992074,2024-08-08 21:00:35,600.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1992554,2024-08-08 21:00:35,,,,,,,598.0,602.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1992554,2024-08-08 21:00:35,,,,,,,598.0,602.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1992554,2024-08-08 21:00:35,,,,,,,598.0,602.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1992564,2024-08-08 21:00:35,,,,,,,637.0,633.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1992564,2024-08-08 21:00:35,,,,,,,637.0,633.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1992574,2024-08-08 21:00:35,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1993054,2024-08-08 21:00:36,,,,,,,598.0,602.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1993054,2024-08-08 21:00:36,,,,,,,598.0,602.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1993054,2024-08-08 21:00:36,,,,,,,598.0,602.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1993064,2024-08-08 21:00:36,,,,,,,636.0,633.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1993064,2024-08-08 21:00:36,,,,,,,636.0,633.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1993074,2024-08-08 21:00:36,600.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1993554,2024-08-08 21:00:36,,,,,,,598.0,599.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1993554,2024-08-08 21:00:36,,,,,,,598.0,599.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1993554,2024-08-08 21:00:36,,,,,,,598.0,599.0,598.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1993564,2024-08-08 21:00:36,599.0,638.0,,,,,636.0,638.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1993564,2024-08-08 21:00:36,599.0,638.0,,,,,636.0,638.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1993564,2024-08-08 21:00:36,599.0,638.0,,,,,636.0,638.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1994054,2024-08-08 21:00:37,,,,,,,598.0,599.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1994054,2024-08-08 21:00:37,,,,,,,598.0,599.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1994054,2024-08-08 21:00:37,,,,,,,598.0,599.0,600.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1994064,2024-08-08 21:00:37,,,,,,,636.0,638.0,637.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1994064,2024-08-08 21:00:37,,,,,,,636.0,638.0,637.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1994074,2024-08-08 21:00:37,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1994554,2024-08-08 21:00:37,,,,,,,598.0,599.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1994554,2024-08-08 21:00:37,,,,,,,598.0,599.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1994554,2024-08-08 21:00:37,,,,,,,598.0,599.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1994564,2024-08-08 21:00:37,,,,,,,636.0,638.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1994564,2024-08-08 21:00:37,,,,,,,636.0,638.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1994574,2024-08-08 21:00:37,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1995054,2024-08-08 21:00:38,,,,,,,601.0,599.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1995054,2024-08-08 21:00:38,,,,,,,601.0,599.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1995054,2024-08-08 21:00:38,,,,,,,601.0,599.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1995064,2024-08-08 21:00:38,,,,,,,635.0,638.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1995064,2024-08-08 21:00:38,,,,,,,635.0,638.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1995074,2024-08-08 21:00:38,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1995554,2024-08-08 21:00:38,,,,,,,601.0,597.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1995554,2024-08-08 21:00:38,,,,,,,601.0,597.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1995554,2024-08-08 21:00:38,,,,,,,601.0,597.0,600.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1995564,2024-08-08 21:00:38,,,,,,,635.0,637.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1995564,2024-08-08 21:00:38,,,,,,,635.0,637.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1995574,2024-08-08 21:00:38,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1996054,2024-08-08 21:00:39,,,,,,,601.0,597.0,589.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1996054,2024-08-08 21:00:39,,,,,,,601.0,597.0,589.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1996054,2024-08-08 21:00:39,,,,,,,601.0,597.0,589.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1996064,2024-08-08 21:00:39,,,,,,,635.0,637.0,631.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1996064,2024-08-08 21:00:39,,,,,,,635.0,637.0,631.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1996074,2024-08-08 21:00:39,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1996554,2024-08-08 21:00:39,,,,,,,601.0,597.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1996554,2024-08-08 21:00:39,,,,,,,601.0,597.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1996554,2024-08-08 21:00:39,,,,,,,601.0,597.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1996564,2024-08-08 21:00:39,,,,,,,635.0,637.0,631.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1996564,2024-08-08 21:00:39,,,,,,,635.0,637.0,631.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1996574,2024-08-08 21:00:39,595.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1997054,2024-08-08 21:00:40,,,,,,,597.0,597.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1997054,2024-08-08 21:00:40,,,,,,,597.0,597.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1997054,2024-08-08 21:00:40,,,,,,,597.0,597.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1997064,2024-08-08 21:00:40,,,,,,,634.0,637.0,631.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1997064,2024-08-08 21:00:40,,,,,,,634.0,637.0,631.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1997074,2024-08-08 21:00:40,594.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1997554,2024-08-08 21:00:40,,,,,,,597.0,598.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1997554,2024-08-08 21:00:40,,,,,,,597.0,598.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1997554,2024-08-08 21:00:40,,,,,,,597.0,598.0,589.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1997564,2024-08-08 21:00:40,,,,,,,634.0,639.0,631.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1997564,2024-08-08 21:00:40,,,,,,,634.0,639.0,631.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1997574,2024-08-08 21:00:40,594.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1998054,2024-08-08 21:00:41,,,,,,,597.0,598.0,610.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1998054,2024-08-08 21:00:41,,,,,,,597.0,598.0,610.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1998054,2024-08-08 21:00:41,,,,,,,597.0,598.0,610.0,592.0,,,,,,,,,,,,,,-1,no,no,,
1998064,2024-08-08 21:00:41,,,,,,,634.0,639.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1998064,2024-08-08 21:00:41,,,,,,,634.0,639.0,641.0,635.0,,,,,,,,,,,,,,-1,no,no,,
1998074,2024-08-08 21:00:41,599.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1998554,2024-08-08 21:00:41,,,,,,,597.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1998554,2024-08-08 21:00:41,,,,,,,597.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1998554,2024-08-08 21:00:41,,,,,,,597.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1998564,2024-08-08 21:00:41,,,,,,,634.0,639.0,641.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1998564,2024-08-08 21:00:41,,,,,,,634.0,639.0,641.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1998574,2024-08-08 21:00:41,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1999054,2024-08-08 21:00:42,,,,,,,604.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1999054,2024-08-08 21:00:42,,,,,,,604.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1999054,2024-08-08 21:00:42,,,,,,,604.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1999064,2024-08-08 21:00:42,,,,,,,632.0,639.0,641.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1999064,2024-08-08 21:00:42,,,,,,,632.0,639.0,641.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1999074,2024-08-08 21:00:42,603.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1999554,2024-08-08 21:00:42,,,,,,,604.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1999554,2024-08-08 21:00:42,,,,,,,604.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1999554,2024-08-08 21:00:42,,,,,,,604.0,598.0,610.0,598.0,,,,,,,,,,,,,,-1,no,no,,
1999564,2024-08-08 21:00:42,,,,,,,632.0,635.0,641.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1999564,2024-08-08 21:00:42,,,,,,,632.0,635.0,641.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1999574,2024-08-08 21:00:42,603.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2000054,2024-08-08 21:00:43,,,,,,,604.0,598.0,605.0,598.0,,,,,,,,,,,,,,-1,no,no,,
2000054,2024-08-08 21:00:43,,,,,,,604.0,598.0,605.0,598.0,,,,,,,,,,,,,,-1,no,no,,
2000054,2024-08-08 21:00:43,,,,,,,604.0,598.0,605.0,598.0,,,,,,,,,,,,,,-1,no,no,,
2000064,2024-08-08 21:00:43,,,,,,,632.0,635.0,637.0,629.0,,,,,,,,,,,,,,-1,no,no,,
2000064,2024-08-08 21:00:43,,,,,,,632.0,635.0,637.0,629.0,,,,,,,,,,,,,,-1,no,no,,
2000074,2024-08-08 21:00:43,601.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2000554,2024-08-08 21:00:43,,,,,,,604.0,598.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2000554,2024-08-08 21:00:43,,,,,,,604.0,598.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2000554,2024-08-08 21:00:43,,,,,,,604.0,598.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2000564,2024-08-08 21:00:43,,,,,,,632.0,635.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2000564,2024-08-08 21:00:43,,,,,,,632.0,635.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2000574,2024-08-08 21:00:43,601.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2001054,2024-08-08 21:00:44,,,,,,,593.0,598.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2001054,2024-08-08 21:00:44,,,,,,,593.0,598.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2001054,2024-08-08 21:00:44,,,,,,,593.0,598.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2001064,2024-08-08 21:00:44,,,,,,,638.0,635.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2001064,2024-08-08 21:00:44,,,,,,,638.0,635.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2001074,2024-08-08 21:00:44,598.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2001554,2024-08-08 21:00:44,,,,,,,593.0,603.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2001554,2024-08-08 21:00:44,,,,,,,593.0,603.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2001554,2024-08-08 21:00:44,,,,,,,593.0,603.0,605.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2001564,2024-08-08 21:00:44,,,,,,,638.0,634.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2001564,2024-08-08 21:00:44,,,,,,,638.0,634.0,637.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2001574,2024-08-08 21:00:44,599.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2002054,2024-08-08 21:00:45,,,,,,,593.0,603.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2002054,2024-08-08 21:00:45,,,,,,,593.0,603.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2002054,2024-08-08 21:00:45,,,,,,,593.0,603.0,603.0,595.0,,,,,,,,,,,,,,-1,no,no,,
2002064,2024-08-08 21:00:45,,,,,,,638.0,634.0,635.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2002064,2024-08-08 21:00:45,,,,,,,638.0,634.0,635.0,637.0,,,,,,,,,,,,,,-1,no,no,,
2002074,2024-08-08 21:00:45,599.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2002554,2024-08-08 21:00:45,,,,,,,593.0,603.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2002554,2024-08-08 21:00:45,,,,,,,593.0,603.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2002554,2024-08-08 21:00:45,,,,,,,593.0,603.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2002564,2024-08-08 21:00:45,,,,,,,638.0,634.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
2002564,2024-08-08 21:00:45,,,,,,,638.0,634.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
2002574,2024-08-08 21:00:45,598.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2003054,2024-08-08 21:00:46,,,,,,,595.0,603.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2003054,2024-08-08 21:00:46,,,,,,,595.0,603.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2003054,2024-08-08 21:00:46,,,,,,,595.0,603.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2003064,2024-08-08 21:00:46,,,,,,,634.0,634.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
2003064,2024-08-08 21:00:46,,,,,,,634.0,634.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
2003074,2024-08-08 21:00:46,599.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
2003554,2024-08-08 21:00:46,,,,,,,595.0,601.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2003554,2024-08-08 21:00:46,,,,,,,595.0,601.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2003554,2024-08-08 21:00:46,,,,,,,595.0,601.0,603.0,593.0,,,,,,,,,,,,,,-1,no,no,,
2003564,2024-08-08 21:00:46,,,,,,,634.0,635.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
