timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4649299,2024-08-19 11:09:56,,,,,,,327.0,325.0,333.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649299,2024-08-19 11:09:56,,,,,,,327.0,325.0,333.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649309,2024-08-19 11:09:56,,,,,,,588.0,591.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649309,2024-08-19 11:09:56,,,,,,,588.0,591.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649309,2024-08-19 11:09:56,,,,,,,588.0,591.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649319,2024-08-19 11:09:56,329.0,585.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4649329,2024-08-19 11:09:56,,,,,,,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4649369,2024-08-19 11:09:57,,,88.0,87.0,161.0,188.0,,,,,109.0,127.0,144.0,125.0,127.0,148.0,114.0,166.0,142.0,165.0,,,,2,yes,no,,,72.5,
4649369,2024-08-19 11:09:57,,,88.0,87.0,161.0,188.0,,,,,109.0,127.0,144.0,125.0,127.0,148.0,114.0,166.0,142.0,165.0,,,,2,yes,no,,,72.5,
4649399,2024-08-19 11:09:57,,,,,,,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4649439,2024-08-19 11:09:57,,,90.0,88.0,161.0,188.0,,,,,109.0,127.0,144.0,125.0,128.0,147.0,115.0,166.0,142.0,165.0,,,,2,yes,no,,,72.5,
4649439,2024-08-19 11:09:57,,,90.0,88.0,161.0,188.0,,,,,109.0,127.0,144.0,125.0,128.0,147.0,115.0,166.0,142.0,165.0,,,,2,yes,no,,,72.5,
4649499,2024-08-19 11:09:57,,,,,,,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4649519,2024-08-19 11:09:57,,,88.0,87.0,161.0,190.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649529,2024-08-19 11:09:57,,,,,,,,,,,109.0,128.0,145.0,125.0,128.0,148.0,116.0,168.0,143.0,166.0,,,,2,yes,no,,,72.5,
4649599,2024-08-19 11:09:57,,,89.0,89.0,161.0,189.0,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4649599,2024-08-19 11:09:57,,,89.0,89.0,161.0,189.0,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4649609,2024-08-19 11:09:57,,,,,,,,,,,110.0,129.0,144.0,126.0,128.0,149.0,116.0,167.0,142.0,166.0,,,,2,yes,no,,,72.5,
4649679,2024-08-19 11:09:57,,,88.0,84.0,162.0,190.0,,,,,108.0,126.0,145.0,123.0,128.0,148.0,116.0,168.0,142.0,166.0,,,,2,yes,no,,,72.5,
4649679,2024-08-19 11:09:57,,,88.0,84.0,162.0,190.0,,,,,108.0,126.0,145.0,123.0,128.0,148.0,116.0,168.0,142.0,166.0,,,,2,yes,no,,,72.5,
4649699,2024-08-19 11:09:57,,,,,,,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4649759,2024-08-19 11:09:57,,,88.0,85.0,161.0,190.0,,,,,107.0,125.0,143.0,123.0,127.0,146.0,114.0,166.0,142.0,165.0,,,,2,yes,no,,,72.5,
4649759,2024-08-19 11:09:57,,,88.0,85.0,161.0,190.0,,,,,107.0,125.0,143.0,123.0,127.0,146.0,114.0,166.0,142.0,165.0,,,,2,yes,no,,,72.5,
4649799,2024-08-19 11:09:57,,,,,,,334.0,325.0,333.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649799,2024-08-19 11:09:57,,,,,,,334.0,325.0,333.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649809,2024-08-19 11:09:57,,,,,,,577.0,591.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649809,2024-08-19 11:09:57,,,,,,,577.0,591.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649809,2024-08-19 11:09:57,,,,,,,577.0,591.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4649819,2024-08-19 11:09:57,330.0,582.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4649829,2024-08-19 11:09:57,,,,,,,,,,,,,,,,,,,,,272.0,,,2,yes,no,,,72.5,
4649849,2024-08-19 11:09:57,,,86.0,83.0,160.0,189.0,,,,,107.0,125.0,144.0,123.0,128.0,147.0,113.0,167.0,142.0,165.0,,,,2,yes,no,,,72.5,
4649849,2024-08-19 11:09:57,,,86.0,83.0,160.0,189.0,,,,,107.0,125.0,144.0,123.0,128.0,147.0,113.0,167.0,142.0,165.0,,,,2,yes,no,,,72.5,
4649899,2024-08-19 11:09:57,,,,,,,,,,,,,,,,,,,,,272.0,,,2,yes,no,,,72.5,
4649919,2024-08-19 11:09:57,,,86.0,83.0,161.0,189.0,,,,,107.0,124.0,143.0,122.0,126.0,147.0,113.0,166.0,141.0,165.0,,,,2,yes,no,,,72.5,
4649919,2024-08-19 11:09:57,,,86.0,83.0,161.0,189.0,,,,,107.0,124.0,143.0,122.0,126.0,147.0,113.0,166.0,141.0,165.0,,,,2,yes,no,,,72.5,
4649999,2024-08-19 11:09:57,,,85.0,83.0,160.0,188.0,,,,,107.0,123.0,142.0,121.0,125.0,145.0,113.0,164.0,140.0,163.0,272.0,,,2,yes,no,,,72.5,
4649999,2024-08-19 11:09:57,,,85.0,83.0,160.0,188.0,,,,,107.0,123.0,142.0,121.0,125.0,145.0,113.0,164.0,140.0,163.0,272.0,,,2,yes,no,,,72.5,
4649999,2024-08-19 11:09:57,,,85.0,83.0,160.0,188.0,,,,,107.0,123.0,142.0,121.0,125.0,145.0,113.0,164.0,140.0,163.0,272.0,,,2,yes,no,,,72.5,
4650079,2024-08-19 11:09:57,,,86.0,85.0,160.0,190.0,,,,,106.0,126.0,142.0,123.0,125.0,146.0,113.0,167.0,140.0,165.0,,,,2,yes,no,,,72.5,
4650079,2024-08-19 11:09:57,,,86.0,85.0,160.0,190.0,,,,,106.0,126.0,142.0,123.0,125.0,146.0,113.0,167.0,140.0,165.0,,,,2,yes,no,,,72.5,
4650099,2024-08-19 11:09:57,,,,,,,,,,,,,,,,,,,,,272.0,,,2,yes,no,,,72.5,
4650159,2024-08-19 11:09:57,,,86.0,87.0,159.0,188.0,,,,,106.0,126.0,142.0,124.0,125.0,147.0,112.0,166.0,139.0,165.0,,,,2,yes,no,,,72.5,
4650159,2024-08-19 11:09:57,,,86.0,87.0,159.0,188.0,,,,,106.0,126.0,142.0,124.0,125.0,147.0,112.0,166.0,139.0,165.0,,,,2,yes,no,,,72.5,
4650199,2024-08-19 11:09:57,,,,,,,,,,,,,,,,,,,,,272.0,,,2,yes,no,,,72.5,
4650239,2024-08-19 11:09:57,,,85.0,87.0,160.0,189.0,,,,,107.0,128.0,142.0,126.0,125.0,148.0,113.0,167.0,140.0,165.0,,,,2,yes,no,,,72.5,
4650239,2024-08-19 11:09:57,,,85.0,87.0,160.0,189.0,,,,,107.0,128.0,142.0,126.0,125.0,148.0,113.0,167.0,140.0,165.0,,,,2,yes,no,,,72.5,
4650299,2024-08-19 11:09:57,,,,,,,334.0,332.0,333.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650299,2024-08-19 11:09:57,,,,,,,334.0,332.0,333.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650309,2024-08-19 11:09:57,,,,,,,577.0,593.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650309,2024-08-19 11:09:57,,,,,,,577.0,593.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650309,2024-08-19 11:09:57,,,,,,,577.0,593.0,577.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650319,2024-08-19 11:09:57,332.0,582.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4650329,2024-08-19 11:09:57,,,87.0,88.0,159.0,191.0,,,,,107.0,128.0,142.0,126.0,125.0,149.0,113.0,168.0,141.0,167.0,270.0,,,2,yes,no,,,72.5,
4650329,2024-08-19 11:09:57,,,87.0,88.0,159.0,191.0,,,,,107.0,128.0,142.0,126.0,125.0,149.0,113.0,168.0,141.0,167.0,270.0,,,2,yes,no,,,72.5,
4650329,2024-08-19 11:09:57,,,87.0,88.0,159.0,191.0,,,,,107.0,128.0,142.0,126.0,125.0,149.0,113.0,168.0,141.0,167.0,270.0,,,2,yes,no,,,72.5,
4650399,2024-08-19 11:09:57,,,88.0,89.0,160.0,191.0,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4650399,2024-08-19 11:09:57,,,88.0,89.0,160.0,191.0,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4650399,2024-08-19 11:09:57,,,88.0,89.0,160.0,191.0,,,,,107.0,128.0,143.0,126.0,125.0,150.0,112.0,168.0,140.0,167.0,270.0,,,2,yes,no,,,72.5,
4650499,2024-08-19 11:09:57,,,,,,,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4650559,2024-08-19 11:09:58,,,87.0,89.0,159.0,189.0,,,,,107.0,129.0,143.0,127.0,127.0,149.0,114.0,168.0,141.0,167.0,,,,2,yes,no,,,72.5,
4650559,2024-08-19 11:09:58,,,87.0,89.0,159.0,189.0,,,,,107.0,129.0,143.0,127.0,127.0,149.0,114.0,168.0,141.0,167.0,,,,2,yes,no,,,72.5,
4650599,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4650639,2024-08-19 11:09:58,,,87.0,90.0,159.0,191.0,,,,,107.0,129.0,141.0,128.0,125.0,149.0,112.0,167.0,139.0,167.0,,,,2,yes,no,,,72.5,
4650639,2024-08-19 11:09:58,,,87.0,90.0,159.0,191.0,,,,,107.0,129.0,141.0,128.0,125.0,149.0,112.0,167.0,139.0,167.0,,,,2,yes,no,,,72.5,
4650699,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,270.0,,,2,yes,no,,,72.5,
4650719,2024-08-19 11:09:58,,,87.0,89.0,159.0,189.0,,,,,107.0,128.0,142.0,126.0,125.0,149.0,113.0,168.0,140.0,167.0,,,,2,yes,no,,,72.5,
4650719,2024-08-19 11:09:58,,,87.0,89.0,159.0,189.0,,,,,107.0,128.0,142.0,126.0,125.0,149.0,113.0,168.0,140.0,167.0,,,,2,yes,no,,,72.5,
4650799,2024-08-19 11:09:58,,,88.0,89.0,160.0,189.0,334.0,332.0,323.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650799,2024-08-19 11:09:58,,,88.0,89.0,160.0,189.0,334.0,332.0,323.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650799,2024-08-19 11:09:58,,,88.0,89.0,160.0,189.0,334.0,332.0,323.0,329.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650809,2024-08-19 11:09:58,,,,,,,,,,,106.0,128.0,141.0,127.0,124.0,149.0,112.0,167.0,140.0,166.0,,,,2,yes,no,,,72.5,
4650809,2024-08-19 11:09:58,,,,,,,,,,,106.0,128.0,141.0,127.0,124.0,149.0,112.0,167.0,140.0,166.0,,,,2,yes,no,,,72.5,
4650819,2024-08-19 11:09:58,,,,,,,577.0,593.0,583.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650819,2024-08-19 11:09:58,,,,,,,577.0,593.0,583.0,582.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4650839,2024-08-19 11:09:58,330.0,584.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4650849,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,274.0,,,2,yes,no,,,72.5,
4650889,2024-08-19 11:09:58,,,88.0,89.0,159.0,189.0,,,,,107.0,129.0,142.0,127.0,125.0,149.0,113.0,168.0,139.0,166.0,,,,2,yes,no,,,72.5,
4650889,2024-08-19 11:09:58,,,88.0,89.0,159.0,189.0,,,,,107.0,129.0,142.0,127.0,125.0,149.0,113.0,168.0,139.0,166.0,,,,2,yes,no,,,72.5,
4650899,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,274.0,,,2,yes,no,,,72.5,
4650999,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,274.0,,,2,yes,no,,,72.5,
4651039,2024-08-19 11:09:58,,,85.0,89.0,158.0,189.0,,,,,106.0,128.0,141.0,127.0,124.0,149.0,111.0,167.0,139.0,166.0,,,,2,yes,no,,,72.5,
4651039,2024-08-19 11:09:58,,,85.0,89.0,158.0,189.0,,,,,106.0,128.0,141.0,127.0,124.0,149.0,111.0,167.0,139.0,166.0,,,,2,yes,no,,,72.5,
4651099,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,274.0,,,2,yes,no,,,72.5,
4651119,2024-08-19 11:09:58,,,85.0,90.0,158.0,189.0,,,,,105.0,130.0,141.0,127.0,125.0,151.0,112.0,169.0,139.0,167.0,,,,2,yes,no,,,72.5,
4651119,2024-08-19 11:09:58,,,85.0,90.0,158.0,189.0,,,,,105.0,130.0,141.0,127.0,125.0,151.0,112.0,169.0,139.0,167.0,,,,2,yes,no,,,72.5,
4651199,2024-08-19 11:09:58,,,86.0,90.0,158.0,191.0,,,,,105.0,129.0,141.0,127.0,123.0,150.0,112.0,168.0,138.0,167.0,274.0,,,2,yes,no,,,72.5,
4651199,2024-08-19 11:09:58,,,86.0,90.0,158.0,191.0,,,,,105.0,129.0,141.0,127.0,123.0,150.0,112.0,168.0,138.0,167.0,274.0,,,2,yes,no,,,72.5,
4651199,2024-08-19 11:09:58,,,86.0,90.0,158.0,191.0,,,,,105.0,129.0,141.0,127.0,123.0,150.0,112.0,168.0,138.0,167.0,274.0,,,2,yes,no,,,72.5,
4651279,2024-08-19 11:09:58,,,84.0,90.0,159.0,191.0,,,,,105.0,129.0,142.0,127.0,124.0,151.0,112.0,169.0,140.0,167.0,,,,2,yes,no,,,72.5,
4651279,2024-08-19 11:09:58,,,84.0,90.0,159.0,191.0,,,,,105.0,129.0,142.0,127.0,124.0,151.0,112.0,169.0,140.0,167.0,,,,2,yes,no,,,72.5,
4651299,2024-08-19 11:09:58,,,,,,,334.0,332.0,323.0,315.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651299,2024-08-19 11:09:58,,,,,,,334.0,332.0,323.0,315.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651309,2024-08-19 11:09:58,,,,,,,577.0,593.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651309,2024-08-19 11:09:58,,,,,,,577.0,593.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651309,2024-08-19 11:09:58,,,,,,,577.0,593.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651319,2024-08-19 11:09:58,326.0,586.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4651329,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4651369,2024-08-19 11:09:58,,,86.0,89.0,160.0,193.0,,,,,107.0,130.0,143.0,128.0,125.0,151.0,112.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4651369,2024-08-19 11:09:58,,,86.0,89.0,160.0,193.0,,,,,107.0,130.0,143.0,128.0,125.0,151.0,112.0,169.0,140.0,168.0,,,,2,yes,no,,,72.5,
4651399,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4651439,2024-08-19 11:09:58,,,85.0,90.0,159.0,192.0,,,,,107.0,130.0,143.0,128.0,126.0,152.0,114.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4651439,2024-08-19 11:09:58,,,85.0,90.0,159.0,192.0,,,,,107.0,130.0,143.0,128.0,126.0,152.0,114.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4651499,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4651519,2024-08-19 11:09:58,,,84.0,89.0,158.0,190.0,,,,,105.0,129.0,141.0,127.0,124.0,150.0,112.0,169.0,139.0,168.0,,,,2,yes,no,,,72.5,
4651519,2024-08-19 11:09:58,,,84.0,89.0,158.0,190.0,,,,,105.0,129.0,141.0,127.0,124.0,150.0,112.0,169.0,139.0,168.0,,,,2,yes,no,,,72.5,
4651599,2024-08-19 11:09:58,,,84.0,90.0,158.0,190.0,,,,,106.0,130.0,143.0,128.0,125.0,150.0,112.0,169.0,141.0,168.0,280.0,,,2,yes,no,,,72.5,
4651599,2024-08-19 11:09:58,,,84.0,90.0,158.0,190.0,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4651599,2024-08-19 11:09:58,,,84.0,90.0,158.0,190.0,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4651679,2024-08-19 11:09:58,,,84.0,91.0,158.0,192.0,,,,,106.0,131.0,141.0,129.0,125.0,150.0,112.0,169.0,139.0,168.0,,,,2,yes,no,,,72.5,
4651679,2024-08-19 11:09:58,,,84.0,91.0,158.0,192.0,,,,,106.0,131.0,141.0,129.0,125.0,150.0,112.0,169.0,139.0,168.0,,,,2,yes,no,,,72.5,
4651699,2024-08-19 11:09:58,,,,,,,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4651759,2024-08-19 11:09:59,,,84.0,88.0,158.0,189.0,,,,,105.0,131.0,142.0,127.0,125.0,151.0,113.0,170.0,140.0,167.0,,,,2,yes,no,,,72.5,
4651759,2024-08-19 11:09:59,,,84.0,88.0,158.0,189.0,,,,,105.0,131.0,142.0,127.0,125.0,151.0,113.0,170.0,140.0,167.0,,,,2,yes,no,,,72.5,
4651799,2024-08-19 11:09:59,,,,,,,329.0,332.0,323.0,315.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651799,2024-08-19 11:09:59,,,,,,,329.0,332.0,323.0,315.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651809,2024-08-19 11:09:59,,,,,,,575.0,593.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651809,2024-08-19 11:09:59,,,,,,,575.0,593.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651809,2024-08-19 11:09:59,,,,,,,575.0,593.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4651819,2024-08-19 11:09:59,325.0,585.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4651829,2024-08-19 11:09:59,,,,,,,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4651849,2024-08-19 11:09:59,,,85.0,90.0,158.0,189.0,,,,,105.0,130.0,142.0,128.0,124.0,150.0,113.0,169.0,139.0,168.0,,,,2,yes,no,,,72.5,
4651849,2024-08-19 11:09:59,,,85.0,90.0,158.0,189.0,,,,,105.0,130.0,142.0,128.0,124.0,150.0,113.0,169.0,139.0,168.0,,,,2,yes,no,,,72.5,
4651899,2024-08-19 11:09:59,,,,,,,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4651919,2024-08-19 11:09:59,,,84.0,91.0,157.0,190.0,,,,,106.0,130.0,141.0,128.0,125.0,150.0,112.0,168.0,139.0,167.0,,,,2,yes,no,,,72.5,
4651919,2024-08-19 11:09:59,,,84.0,91.0,157.0,190.0,,,,,106.0,130.0,141.0,128.0,125.0,150.0,112.0,168.0,139.0,167.0,,,,2,yes,no,,,72.5,
4651999,2024-08-19 11:09:59,,,86.0,90.0,159.0,192.0,,,,,106.0,130.0,142.0,129.0,125.0,151.0,113.0,171.0,141.0,169.0,280.0,,,2,yes,no,,,72.5,
4651999,2024-08-19 11:09:59,,,86.0,90.0,159.0,192.0,,,,,106.0,130.0,142.0,129.0,125.0,151.0,113.0,171.0,141.0,169.0,280.0,,,2,yes,no,,,72.5,
4651999,2024-08-19 11:09:59,,,86.0,90.0,159.0,192.0,,,,,106.0,130.0,142.0,129.0,125.0,151.0,113.0,171.0,141.0,169.0,280.0,,,2,yes,no,,,72.5,
4652079,2024-08-19 11:09:59,,,86.0,90.0,158.0,191.0,,,,,106.0,130.0,142.0,128.0,125.0,150.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4652079,2024-08-19 11:09:59,,,86.0,90.0,158.0,191.0,,,,,106.0,130.0,142.0,128.0,125.0,150.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4652099,2024-08-19 11:09:59,,,,,,,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4652159,2024-08-19 11:09:59,,,86.0,91.0,158.0,192.0,,,,,107.0,130.0,143.0,129.0,126.0,151.0,114.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4652159,2024-08-19 11:09:59,,,86.0,91.0,158.0,192.0,,,,,107.0,130.0,143.0,129.0,126.0,151.0,114.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4652199,2024-08-19 11:09:59,,,,,,,,,,,,,,,,,,,,,280.0,,,2,yes,no,,,72.5,
4652239,2024-08-19 11:09:59,,,86.0,91.0,158.0,190.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,169.0,,,,2,yes,no,,,72.5,
4652239,2024-08-19 11:09:59,,,86.0,91.0,158.0,190.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,169.0,,,,2,yes,no,,,72.5,
4652299,2024-08-19 11:09:59,,,,,,,329.0,328.0,323.0,315.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652299,2024-08-19 11:09:59,,,,,,,329.0,328.0,323.0,315.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652309,2024-08-19 11:09:59,,,,,,,575.0,581.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652309,2024-08-19 11:09:59,,,,,,,575.0,581.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652309,2024-08-19 11:09:59,,,,,,,575.0,581.0,583.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652319,2024-08-19 11:09:59,324.0,582.0,84.0,88.0,159.0,190.0,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4652319,2024-08-19 11:09:59,324.0,582.0,84.0,88.0,159.0,190.0,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4652329,2024-08-19 11:09:59,,,,,,,,,,,105.0,130.0,143.0,128.0,126.0,151.0,113.0,169.0,141.0,168.0,278.0,,,2,yes,no,,,72.5,
4652329,2024-08-19 11:09:59,,,,,,,,,,,105.0,130.0,143.0,128.0,126.0,151.0,113.0,169.0,141.0,168.0,278.0,,,2,yes,no,,,72.5,
4652399,2024-08-19 11:09:59,,,86.0,90.0,158.0,189.0,,,,,106.0,131.0,142.0,128.0,125.0,151.0,114.0,170.0,140.0,168.0,278.0,,,2,yes,no,,,72.5,
4652399,2024-08-19 11:09:59,,,86.0,90.0,158.0,189.0,,,,,106.0,131.0,142.0,128.0,125.0,151.0,114.0,170.0,140.0,168.0,278.0,,,2,yes,no,,,72.5,
4652399,2024-08-19 11:09:59,,,86.0,90.0,158.0,189.0,,,,,106.0,131.0,142.0,128.0,125.0,151.0,114.0,170.0,140.0,168.0,278.0,,,2,yes,no,,,72.5,
4652499,2024-08-19 11:09:59,,,,,,,,,,,,,,,,,,,,,278.0,,,2,yes,no,,,72.5,
4652559,2024-08-19 11:09:59,,,86.0,90.0,159.0,191.0,,,,,107.0,130.0,143.0,128.0,126.0,152.0,113.0,170.0,142.0,168.0,,,,2,yes,no,,,72.5,
4652559,2024-08-19 11:09:59,,,86.0,90.0,159.0,191.0,,,,,107.0,130.0,143.0,128.0,126.0,152.0,113.0,170.0,142.0,168.0,,,,2,yes,no,,,72.5,
4652599,2024-08-19 11:09:59,,,,,,,,,,,,,,,,,,,,,278.0,,,2,yes,no,,,72.5,
4652639,2024-08-19 11:09:59,,,85.0,90.0,159.0,191.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,113.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4652639,2024-08-19 11:09:59,,,85.0,90.0,159.0,191.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,113.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4652699,2024-08-19 11:09:59,,,,,,,,,,,,,,,,,,,,,278.0,,,2,yes,no,,,72.5,
4652719,2024-08-19 11:09:59,,,85.0,89.0,159.0,190.0,,,,,106.0,130.0,143.0,128.0,125.0,151.0,114.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4652719,2024-08-19 11:09:59,,,85.0,89.0,159.0,190.0,,,,,106.0,130.0,143.0,128.0,125.0,151.0,114.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4652799,2024-08-19 11:10:00,,,85.0,89.0,159.0,189.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,114.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4652799,2024-08-19 11:10:00,,,85.0,89.0,159.0,189.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,114.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4652799,2024-08-19 11:10:00,,,85.0,89.0,159.0,189.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,114.0,169.0,141.0,168.0,,,,2,yes,no,,,72.5,
4652809,2024-08-19 11:10:00,,,,,,,329.0,328.0,331.0,315.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652829,2024-08-19 11:10:00,,,,,,,575.0,581.0,582.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652829,2024-08-19 11:10:00,,,,,,,575.0,581.0,582.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652829,2024-08-19 11:10:00,,,,,,,575.0,581.0,582.0,590.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4652839,2024-08-19 11:10:00,326.0,582.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4652849,2024-08-19 11:10:00,,,,,,,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4652889,2024-08-19 11:10:00,,,84.0,88.0,159.0,191.0,,,,,106.0,130.0,143.0,128.0,125.0,151.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4652889,2024-08-19 11:10:00,,,84.0,88.0,159.0,191.0,,,,,106.0,130.0,143.0,128.0,125.0,151.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4652899,2024-08-19 11:10:00,,,,,,,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
4652959,2024-08-19 11:10:00,,,85.0,89.0,158.0,190.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4652959,2024-08-19 11:10:00,,,85.0,89.0,158.0,190.0,,,,,106.0,130.0,142.0,128.0,125.0,151.0,113.0,170.0,140.0,168.0,,,,2,yes,no,,,72.5,
4652999,2024-08-19 11:10:00,,,,,,,,,,,,,,,,,,,,,276.0,,,2,yes,no,,,72.5,
